MONDO:0019297	DOID:0070212	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019313	DOID:0070212	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019324	DOID:0080850	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019344	DOID:0080744	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019373	DOID:6785	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019438	DOID:0080933	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019439	DOID:0080936	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019440	DOID:0080928	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019456	DOID:0081092	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019458	DOID:0080795	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019461	DOID:0081041	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019467	DOID:0081076	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019468	DOID:0081042	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019472	DOID:0080797	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019474	DOID:0081049	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019479	DOID:0080915	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019502	DOID:0081202	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019502	DOID:0081204	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019502	DOID:0081205	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019502	DOID:0081206	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019568	DOID:0080726	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019569	DOID:0080907	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019569	DOID:0080908	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019570	DOID:0080907	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019570	DOID:0080908	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019624	DOID:0080941	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019667	DOID:0112284	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0019781	DOID:0081256	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0019930	DOID:0112260	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019931	DOID:0112261	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0019946	DOID:0111592	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020068	DOID:10993	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0020074	DOID:0111444	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020300	DOID:0081119	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020317	DOID:0081094	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020320	DOID:0081087	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020340	DOID:0080924	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0020381	DOID:0111806	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020479	DOID:0112009	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020485	DOID:0080990	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020491	DOID:0112237	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020496	DOID:0112313	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020530	DOID:0111955	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020632	DOID:0112275	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020681	DOID:0080736	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020682	DOID:0080738	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020684	DOID:0080986	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020692	DOID:0112365	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020716	DOID:0112185	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020722	DOID:0080652	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020723	DOID:0080886	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020729	DOID:0081136	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020733	DOID:0080787	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020738	DOID:0112242	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020740	DOID:0081078	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020741	DOID:0080768	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020791	DOID:0080670	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020846	DOID:0081225	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020849	DOID:0111952	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020850	DOID:0081226	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020851	DOID:0111913	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020852	DOID:0111922	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0020855	DOID:0111925	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0021005	DOID:0111824	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0021021	DOID:0080807	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0021023	DOID:0080775	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0021060	DOID:0080690	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0021083	DOID:0081015	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0021093	DOID:0080803	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0021115	DOID:0080674	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0021232	DOID:0081248	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0021441	DOID:0080781	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0021553	DOID:0080743	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0021637	DOID:0080829	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0021915	DOID:0112256	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0022417	DOID:0111244	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0022519	DOID:0080767	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0022742	DOID:0080820	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0022963	DOID:0081259	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0022965	DOID:0081259	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0022993	DOID:0081058	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0023227	DOID:0081057	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0023664	DOID:0112335	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0023670	DOID:0081009	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024299	DOID:0080883	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0024508	DOID:0081106	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024522	DOID:0080930	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024525	DOID:0080757	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024537	DOID:0080785	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024552	DOID:0111808	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0024568	DOID:0080717	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0025354	DOID:0112274	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0025699	DOID:0112370	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026720	DOID:0112099	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026721	DOID:0112098	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026722	DOID:0111845	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026723	DOID:0111844	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026724	DOID:0111843	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026727	DOID:0111841	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026729	DOID:0111839	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026730	DOID:0111838	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026731	DOID:0111837	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026732	DOID:0111835	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026767	DOID:0112063	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0026777	DOID:0080828	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0027068	DOID:0112101	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029134	DOID:0111984	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029135	DOID:0112382	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029137	DOID:0112165	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029138	DOID:0112203	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029147	DOID:0111915	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0029148	DOID:0111911	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030006	DOID:0112117	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030007	DOID:0112119	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030008	DOID:0112118	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030009	DOID:0080950	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030013	DOID:0111998	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030017	DOID:0112116	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030019	DOID:0080963	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030026	DOID:0080946	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030031	DOID:0112229	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030049	DOID:0080943	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030054	DOID:0112220	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030056	DOID:0080761	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030058	DOID:0112168	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030059	DOID:0112221	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030062	DOID:0080959	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030065	DOID:0080948	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030067	DOID:0080792	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030071	DOID:0112146	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030072	DOID:0112222	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030074	DOID:0112303	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030258	DOID:0112325	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030259	DOID:0112326	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030260	DOID:0112330	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030261	DOID:0112331	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030281	DOID:0070336	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030300	DOID:0081160	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030307	DOID:0112337	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030366	DOID:0081161	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030430	DOID:0112336	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030438	DOID:0112333	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030439	DOID:0112338	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030463	DOID:0112352	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030482	DOID:0112347	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030492	DOID:0112357	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030493	DOID:0112355	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030507	DOID:0112350	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030508	DOID:0112351	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030512	DOID:0112345	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030515	DOID:0112356	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030519	DOID:0081141	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030522	DOID:0112353	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030529	DOID:0081142	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030531	DOID:0112354	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030533	DOID:0081233	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030553	DOID:0081238	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030639	DOID:0081073	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030673	DOID:0112342	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030674	DOID:0081074	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030680	DOID:0081162	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030785	DOID:0081234	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030844	DOID:0112175	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030846	DOID:0112176	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030847	DOID:0112190	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030856	DOID:0112223	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030861	DOID:0112201	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030868	DOID:0112271	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030869	DOID:0112272	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030870	DOID:0080874	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030887	DOID:0081163	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030894	DOID:0080952	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030895	DOID:0112268	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030926	DOID:0112273	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030938	DOID:0112270	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030939	DOID:0112269	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030953	DOID:0112358	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030962	DOID:0112266	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030981	DOID:0112277	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030985	DOID:0112278	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0030989	DOID:0112279	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0031007	DOID:0112290	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0031219	DOID:0112182	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0031421	DOID:0112011	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0031439	DOID:0112358	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0032577	DOID:0112140	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032592	DOID:0081159	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032598	DOID:0112204	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032599	DOID:0111960	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032604	DOID:0112141	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032605	DOID:0081227	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032606	DOID:0112083	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032608	DOID:0112093	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032609	DOID:0112082	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032610	DOID:0112068	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032611	DOID:0112066	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032612	DOID:0112092	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032613	DOID:0112081	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032615	DOID:0112073	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032616	DOID:0112075	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032617	DOID:0112089	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032618	DOID:0112076	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032619	DOID:0112094	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032620	DOID:0112077	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032621	DOID:0112096	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032622	DOID:0112078	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032623	DOID:0112070	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032624	DOID:0112085	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032625	DOID:0112088	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032626	DOID:0112069	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032627	DOID:0112087	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032628	DOID:0112079	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032629	DOID:0112067	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032630	DOID:0112086	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032631	DOID:0112090	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032632	DOID:0112095	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032633	DOID:0112084	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032634	DOID:0112071	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032635	DOID:0112080	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032636	DOID:0112097	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032637	DOID:0111854	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032643	DOID:0112327	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032657	DOID:0112205	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032662	DOID:0081228	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032663	DOID:0112206	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032664	DOID:0111853	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032665	DOID:0081229	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032668	DOID:0111896	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032669	DOID:0111886	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032670	DOID:0111891	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032677	DOID:0112228	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032678	DOID:0112207	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032686	DOID:0111914	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032689	DOID:0112142	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032690	DOID:0081051	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032702	DOID:0112367	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032710	DOID:0112208	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032715	DOID:0081230	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032721	DOID:0112283	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032723	DOID:0111954	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032725	DOID:0112210	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032729	DOID:0081231	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032737	DOID:0112341	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032739	DOID:0111921	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032744	DOID:0111927	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032748	DOID:0111919	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032752	DOID:0112211	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032757	DOID:0111858	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032763	DOID:0111991	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032766	DOID:0080958	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032768	DOID:0112212	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032778	DOID:0080979	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032782	DOID:0111997	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032783	DOID:0080977	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032786	DOID:0112169	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032789	DOID:0081232	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032791	DOID:0112371	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032794	DOID:0081169	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0032801	DOID:0080766	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032803	DOID:0111980	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032806	DOID:0111870	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032808	DOID:0112213	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032812	DOID:0112214	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032813	DOID:0112215	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032819	DOID:0111836	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
