MONDO:0010995	DOID:0110151	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010995	OMIM:601098	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010995	Orphanet:101083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010996	OMIM:601101	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010997	OMIM:601104	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010997	Orphanet:240071	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010998	DOID:0080556	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010998	OMIM:601110	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010998	Orphanet:79321	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010999	OMIM:601127	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0010999	Orphanet:3304	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011000	OMIM:601138	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011001	DOID:0110218	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011001	OMIM:601144	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011002	OMIM:601152	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011003	DOID:0110433	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011003	OMIM:601154	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011004	OMIM:601160	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011004	Orphanet:86822	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011005	OMIM:601161	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011006	DOID:0110824	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011006	OMIM:601162	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011006	Orphanet:447753	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011007	OMIM:601163	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011007	Orphanet:2141	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011008	OMIM:601165	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011008	Orphanet:2001	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011009	OMIM:601170	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011010	DOID:0050819	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011010	DOID:0111807	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011010	OMIM:601186	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011010	Orphanet:2470	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011011	OMIM:601187	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011011	Orphanet:1858	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011012	DOID:0111033	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011012	OMIM:601195	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011012	Orphanet:139507	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011013	DOID:0090107	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011013	OMIM:601198	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011014	DOID:4769	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011014	OMIM:601200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011014	Orphanet:64742	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011015	DOID:0110257	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011015	OMIM:601202	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011016	DOID:0110750	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011016	OMIM:601208	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011017	DOID:0080551	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011017	OMIM:601214	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011017	Orphanet:34217	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011018	DOID:0090143	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011018	OMIM:601216	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011018	Orphanet:2899	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011019	OMIM:601217	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011019	Orphanet:1014	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011020	OMIM:601220	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011020	Orphanet:2786	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011021	DOID:0080680	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011021	OMIM:601223	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011022	DOID:0111687	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011022	OMIM:601224	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011022	Orphanet:52022	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011023	DOID:0111684	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011023	OMIMPS:601228	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011023	Orphanet:157794	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011024	OMIM:601230	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011025	DOID:0060694	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011025	OMIM:601238	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011025	Orphanet:94122	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011026	DOID:0060712	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011026	OMIM:601277	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011027	OMIM:601283	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011028	DOID:0110280	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011028	OMIM:601287	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011028	Orphanet:219	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011029	OMIM:601308	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011030	OMIM:601315	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011031	DOID:0110542	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011031	OMIM:601316	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011032	DOID:0110543	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011032	OMIM:601317	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011033	DOID:0110752	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011033	OMIM:601318	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011034	OMIM:601319	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011034	Orphanet:1811	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011035	DOID:0111683	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011035	OMIM:601321	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011035	Orphanet:638	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011036	OMIM:601322	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011036	Orphanet:2941	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011037	DOID:0111682	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011037	OMIM:601331	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011038	OMIM:601338	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011038	Orphanet:1171	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011039	OMIM:601341	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011040	OMIM:601344	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011041	OMIM:601345	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011041	Orphanet:69083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011042	OMIM:601346	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011043	OMIM:601347	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011044	OMIM:601348	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011045	DOID:0111803	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011045	OMIM:601349	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011045	Orphanet:3434	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011046	OMIM:601350	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011046	Orphanet:2867	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011047	OMIM:601351	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011047	Orphanet:3218	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011048	OMIM:601352	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011048	Orphanet:1948	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011049	OMIM:601353	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011049	Orphanet:1272	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011050	OMIM:601355	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011050	Orphanet:2516	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011051	OMIM:601356	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011052	OMIM:601357	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011053	OMIM:601358	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011053	Orphanet:3051	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011054	OMIM:601360	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011054	Orphanet:1027	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011055	OMIM:601362	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011055	Orphanet:1580	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011056	OMIM:601363	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011057	DOID:6713	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011058	DOID:0110593	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011058	OMIM:601369	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011059	OMIM:601370	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011059	Orphanet:2163	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011060	OMIM:601371	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011060	Orphanet:91492	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011061	OMIM:601372	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011062	OMIM:601374	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011062	Orphanet:1126	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011063	OMIM:601375	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011063	Orphanet:1808	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011064	OMIM:601376	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011064	Orphanet:1421	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011065	OMIM:601379	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011065	Orphanet:97340	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011066	DOID:0110191	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011066	OMIM:601382	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011066	Orphanet:99955	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011067	DOID:0110467	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011067	OMIM:601386	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011068	DOID:0110751	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011068	OMIM:601388	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011069	OMIM:601389	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011070	DOID:0080585	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011070	OMIM:601390	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011071	Orphanet:71290	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011072	OMIM:601407	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011073	OMIM:601410	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011073	Orphanet:99886	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011074	DOID:0110591	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011074	OMIM:601412	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011075	DOID:0110356	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011075	OMIM:601414	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011076	DOID:0080092	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011076	OMIM:601419	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011076	Orphanet:98909	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011077	OMIM:601420	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011078	OMIM:601427	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011078	Orphanet:2321	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011079	OMIM:601438	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011079	Orphanet:2831	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011080	OMIM:601449	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011080	Orphanet:3235	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011081	OMIM:601450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011081	Orphanet:2412	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011082	OMIM:601452	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011082	Orphanet:398156	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011083	OMIM:601453	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011083	Orphanet:3351	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011084	DOID:0111283	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011084	OMIM:601454	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011085	DOID:0110186	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011085	OMIM:601455	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011085	Orphanet:99950	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011086	DOID:0090013	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011086	OMIM:601457	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011086	Orphanet:331206	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011087	DOID:0110900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011087	OMIM:601458	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011088	DOID:0110663	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011088	OMIM:601462	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011089	OMIM:601466	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011090	OMIMPS:601471	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011090	Orphanet:306527	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011091	DOID:0110164	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011091	OMIM:601472	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011091	Orphanet:99938	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011092	OMIM:601477	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011093	DOID:0050809	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011093	OMIM:601492	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011093	Orphanet:67041	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011094	DOID:0110423	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011094	OMIM:601493	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011095	DOID:0110426	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011095	OMIM:601494	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011096	Orphanet:33110	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011097	DOID:0110121	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011097	OMIM:601499	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011098	OMIM:601518	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011099	DOID:0050682	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011099	OMIM:601536	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011099	Orphanet:69739	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011100	OMIM:601537	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011101	DOID:0081240	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011101	OMIM:601539	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011102	DOID:0110544	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011102	OMIM:601543	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011103	DOID:0110564	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011103	OMIM:601544	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011104	DOID:0110269	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011104	OMIM:601547	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011105	OMIM:601549	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011106	OMIM:601552	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011106	Orphanet:412022	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011107	DOID:0110711	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011107	OMIM:601553	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011107	Orphanet:1573	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011109	OMIM:601560	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011109	Orphanet:166016	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011110	OMIM:601561	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011110	Orphanet:1804	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011111	OMIM:601563	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011112	OMIM:601583	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011113	DOID:0110183	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011113	OMIM:601596	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011113	Orphanet:99949	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011114	Orphanet:867	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011115	OMIM:601608	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011116	OMIM:601612	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011116	Orphanet:1120	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011117	OMIM:601616	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011119	DOID:0050786	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011119	Orphanet:98634	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011120	OMIM:601634	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011121	OMIM:601650	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011122	DOID:9970	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011122	Orphanet:521399	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011123	DOID:0110753	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011123	OMIM:601666	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011124	OMIM:601668	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011124	Orphanet:168451	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011125	DOID:0111873	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011125	OMIM:601675	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011125	Orphanet:670	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011126	OMIM:601676	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011128	DOID:0111599	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011128	Orphanet:1147	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011129	OMIM:601682	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011130	OMIM:601700	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011131	OMIM:601701	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011132	DOID:0060769	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011132	OMIM:601705	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011132	Orphanet:169095	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011133	OMIM:601706	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011133	Orphanet:3214	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011134	OMIM:601707	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011134	Orphanet:1553	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011135	OMIM:601708	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011136	DOID:0111050	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011136	OMIM:601709	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011136	Orphanet:220436	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011137	DOID:0110354	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011137	OMIM:601718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011138	OMIM:601744	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011139	OMIM:601759	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011141	OMIM:601775	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011142	Orphanet:2953	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011143	DOID:0111011	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011143	OMIM:601777	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011144	DOID:0110729	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011144	OMIM:601780	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011144	Orphanet:228363	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011145	OMIM:601794	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011145	Orphanet:363741	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011146	OMIM:601803	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011146	Orphanet:884	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011147	DOID:0060407	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011147	OMIM:601808	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011147	Orphanet:1600	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011147	Orphanet:262146	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011148	OMIM:601809	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011149	OMIM:601811	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011150	OMIM:601812	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011150	Orphanet:363665	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011151	DOID:0111411	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011151	OMIM:601813	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011152	DOID:0050722	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
